
   2012.5284090182         527500             36      5.8783171
   2012.5284090182         527500           36.2      5.8826793
   2012.5284090182         527500           36.4      5.8964543
   2012.5284090182         527500           36.6      5.9194622
   2012.5284090182         527500           36.8      5.9458899
   2012.5284090182         527500             37       5.969781
   2012.5284090182         527500           37.2      5.9991357
   2012.5284090182         527500           37.4      6.0321178
   2012.5284090182         527500           37.6       6.067063
   2012.5284090182         527500           37.8      6.1059523
   2012.5284090182         527500             38      6.1478458
   2012.5284090182         527500           38.2      6.1795633
   2012.5284090182         527500           38.4      6.2258883
   2012.5284090182         527500           38.6      6.2741047
   2012.5284090182         527500           38.8      6.3279745
   2012.5284090182         527500             39      6.3773007
   2012.5284090182         527500           39.2      6.4341386
   2012.5284090182         527500           39.4      6.4966529
   2012.5284090182         527500           39.6      6.5642241
   2012.5284090182         527500           39.8      6.6378259
   2012.5284090182         527500             40      6.6991795
   2012.5284090182         527500           40.2      6.7605847
   2012.5284090182         527500           40.4      6.8174377
   2012.5284090182         527500           40.6      6.8540282
   2012.5284090182         527500           40.8      6.8823905
   2012.5284090182         527500             41      6.8987876
   2012.5284090182         527500           41.2      6.9028766
   2012.5284090182         527500           41.4      6.8786586
   2012.5284090182         527500           41.6       6.851918
   2012.5284090182         527500           41.8      6.8102472
   2012.5284090182         527500             42      6.7504555
   2012.5284090182         527500           42.2      6.6862236
   2012.5284090182         527500           42.4      6.6094524
   2012.5284090182         527500           42.6      6.5324583
   2012.5284090182         527500           42.8      6.4647108
   2012.5284090182         527500             43      6.3947476
   2012.5284090182         527500           43.2      6.3310537
   2012.5284090182         527500           43.4      6.2866122
   2012.5284090182         527500           43.6      6.2507007
   2012.5284090182         527500           43.8       6.225865
   2012.5284090182         527500             44      6.2041438
   2012.5284090182         527500           44.2      6.1879701
   2012.5284090182         527500           44.4      6.1733167
   2012.5284090182         527500           44.6      6.1644584
   2012.5284090182         527500           44.8      6.1532207
   2012.5284090182         527500             45      6.1419299
   2012.5284090182         527500           45.2      6.1360118
   2012.5284090182         527500           45.4      6.1270087
   2012.5284090182         527500           45.6      6.1219002
   2012.5284090182         527500           45.8      6.1161778
   2012.5284090182         527500             46      6.1104591
   2012.5284090182         527500           46.2      6.1090495
   2012.5284090182         527500           46.4      6.1122857
